sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019090307390034,-17.689809799194336,89.88983154296875,27509,-0.010621301108017782,408.2647198403908,8.292499904015058,19.8947688080958,0.16628636672521716,0.7806945490588462,-6.290535926818848,4.054584503173828,1015.8611450195312,24.527400970458984,695883.4078084126,2.5051802681102853,2019-09-03 07:39:00.340,"POLYGON ((89.36830170802071 -17.36632521469111, 89.29545697297037 -17.8650557437753, 90.20558996948954 -20.05373182085783, 91.99495948073817 -18.9694436350779, 92.25578861408678 -16.97109552160502, 89.81222019397032 -17.09865770370426, 89.36830170802071 -17.36632521469111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090307390374,-17.504512786865234,89.85140228271484,27509,-0.011983000141973356,408.0794578643826,2.5315631033865027,9.442669948807335,0.10695571940144978,0.6032066949789534,-6.406816482543945,4.296294212341309,1015.8021850585938,25.264802932739247,215219.47765120424,0.7747901195443353,2019-09-03 07:39:03.740,"POLYGON ((89.33251124045672 -17.16934379614448, 89.24967098191601 -17.6706978965885, 90.12354189712747 -19.89246321463133, 91.94636963211694 -18.83113390078804, 92.24735273663387 -16.82175742086608, 89.78451162908785 -16.90737369405409, 89.33251124045672 -17.16934379614448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090309330776,35.40930557250977,54.84382247924805,27510,-0.007875169591749127,406.0950362486181,14.565633702176145,10.766702483095221,0.5397053678934394,0.6216907147422298,-1.4346966743469238,-0.8969613313674927,881.3563232421875,14.326303482055664,323080.66884697357,1.163090407849105,2019-09-03 09:33:07.760,"POLYGON ((54.45959456485646 35.21155067315223, 54.78099350017438 35.0410042829169, 56.5621110184422 34.93769994319891, 56.3996008334715 36.1878293103199, 55.10101397150511 36.88194736277868, 54.41116761414047 35.52336532839902, 54.45959456485646 35.21155067315223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311053177,11.682136535644533,34.14867782592773,27511,0.012593648392427331,403.89422201431984,30.942230592353553,10.984244909820712,1.1238063366726214,0.7338021505038735,1.5976972579956057,2.2933833599090576,956.8690185546876,45.066261291503906,945541.897830638,3.4039508321902967,2019-09-03 11:05:31.770,"POLYGON ((34.40730058670145 12.04742499416003, 34.0305068304435 12.11199518168139, 32.34962329262601 11.51702854788226, 33.1207255244503 10.21864892416465, 34.61787119401728 9.96211263806696, 34.59876753193505 11.72165651232939, 34.40730058670145 12.04742499416003))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311053236,11.728954315185547,34.145320892333984,27511,0.011953337044703548,403.9161854185263,38.51553997093788,13.82362101986306,1.1115378036492716,0.7709959190600519,1.683730125427246,2.335279941558838,956.2706909179688,43.94684600830078,1229249.3129434688,4.425297526596489,2019-09-03 11:05:32.360,"POLYGON ((34.41257532947499 12.09361782163631, 34.03312699302352 12.16489213083671, 32.32566525829724 11.59117002360085, 33.0830779768503 10.26780473490876, 34.59072337720563 9.984654280823568, 34.6005102128157 11.76159534774721, 34.41257532947499 12.09361782163631))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311053338,11.765981674194336,34.122608184814446,27511,0.011566643251301028,403.929923939515,45.63319447955468,26.00120037408337,0.7001603928186872,0.6718605649194981,1.7730941772460938,2.40639066696167,958.8010864257812,45.15498352050781,1529458.2805893768,5.506049810121757,2019-09-03 11:05:33.380,"POLYGON ((34.39708236292631 12.13238971476642, 34.01364831598421 12.20845909571531, 32.27872129476557 11.64516845912438, 33.03172505076433 10.29771380990481, 34.55511370135982 9.995541971865315, 34.58382457426263 11.79432553670761, 34.39708236292631 12.13238971476642))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311104106,28.96042060852051,29.7399959564209,27511,-0.0050954096941509975,406.30668425753316,8.047871327199756,23.92396267128663,0.1342016865585465,0.6973014689707933,2.707453966140747,-4.517773628234863,990.5032348632812,19.93924140930176,164760.9185933555,0.5931393069360799,2019-09-03 11:10:41.060,"POLYGON ((30.05442590983175 28.49655937372799, 30.34620678059014 28.8739111246853, 30.55919131375411 31.00038039964405, 28.45338464567878 30.8079178486276, 27.30549963181161 29.27895387087037, 29.5402751236904 28.44956058095689, 30.05442590983175 28.49655937372799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311104331,29.14120674133301,29.683698654174805,27511,-0.005777729320318025,406.22578693113525,4.363084924245348,12.051029195821377,0.1444373771716611,0.5703308925099777,2.672348976135254,-4.516386985778809,986.0569458007812,21.78953742980957,86420.42068954134,0.3111135144823488,2019-09-03 11:10:43.310,"POLYGON ((29.99539001656247 28.67629767665803, 30.28976338000062 29.05179865547832, 30.51681634751747 31.17490987868257, 28.4080098056703 30.99299437714295, 27.24937449199108 29.47123258008566, 29.48060536405769 28.63188172510658, 29.99539001656247 28.67629767665803))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311105306,29.624704360961914,29.54491806030273,27511,-0.00515376879384627,406.01680734589854,6.674281408290943,19.83891932790282,0.13421361320419992,0.6860857463760853,2.630354642868042,-4.426329612731934,986.4994506835938,22.423898696899414,128781.63508620266,0.4636138863103295,2019-09-03 11:10:53.060,"POLYGON ((29.8573593864351 29.16286390397891, 30.15073266057778 29.53676780814665, 30.37321590497914 31.64854311993873, 28.26578112659351 31.46410561727859, 27.11158016337873 29.94858726572864, 29.34307489225529 29.11784716672423, 29.8573593864351 29.16286390397891))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311122931,34.989612579345696,27.85837173461914,27511,-0.003487013243532495,406.1370727682599,9.182712255867463,17.39315265832929,0.21062151523586053,0.530447521701731,6.15669584274292,-3.1648960113525386,1008.9963989257812,31.3955135345459,694006.829893405,2.4984245876162574,2019-09-03 11:12:29.310,"POLYGON ((28.48553330014262 34.72180421825709, 28.51237023324531 35.21341149448463, 27.2135658934633 37.25852278624376, 25.30884636029769 36.02759007025291, 25.27819503334565 34.05977876889779, 28.01396990946138 34.42172751150054, 28.48553330014262 34.72180421825709))",[nan],0,[nan],0,[3191.0],1,[nan],0,[nan],0,[nan],0,"[5103.0, 5098.0, 5101.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311123138,35.029556274414055,27.86426544189453,27511,-0.003652933907189494,406.13359082615466,8.850230948142437,15.945041117520983,0.22143130836154346,0.5343904127909672,6.167895793914795,-3.1549978256225586,1007.7726440429688,31.54896354675293,669707.5011176544,2.4109470040235563,2019-09-03 11:12:31.380,"POLYGON ((28.49251581216091 34.76272854336163, 28.51817750623847 35.25447931149181, 27.21327829156013 37.29785564840798, 25.31041161784438 36.06348256354249, 25.28465603449731 34.09522054846862, 28.0213484746937 34.46181359883084, 28.49251581216091 34.76272854336163))",[nan],0,[nan],0,[3191.0],1,[nan],0,[nan],0,[nan],0,"[5103.0, 5098.0, 5101.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311123173,35.098175048828125,27.82811546325684,27511,-0.0037769051635174844,406.13646633288323,5.659021118225152,8.774279794336486,0.25730006822917034,0.5147257950361737,6.174239158630371,-3.1959443092346187,1008.6370849609376,31.789979934692386,427714.5444480944,1.53977236001314,2019-09-03 11:12:31.730,"POLYGON ((28.45589569537365 34.82859944332542, 28.48450497769235 35.32069926797411, 27.18962956044663 37.37113568639943, 25.27562934472624 36.14310280941699, 25.23845990092584 34.17313779501114, 27.98215658921879 34.52928636108894, 28.45589569537365 34.82859944332542))",[nan],0,[nan],0,[3191.0],1,[nan],0,[nan],0,[nan],0,"[5103.0, 5098.0, 5101.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311123274,35.143077850341804,27.81584930419922,27511,-0.0040798194560148745,406.1461359143402,1.1682715200592568,2.9427687450328537,0.1583790452875986,0.5105904489822154,6.177721977233888,-3.208866596221924,1008.4183349609376,31.49809265136719,88248.47839734473,0.31769452223044103,2019-09-03 11:12:32.740,"POLYGON ((28.44372086017409 34.87267532681057, 28.47321284528025 35.36490854997869, 27.18079324125344 37.41755044674452, 25.2627909072095 36.19128130991498, 25.22230573471728 34.22069055045864, 27.96905015699026 34.57381619689055, 28.44372086017409 34.87267532681057))",[nan],0,[nan],0,[3191.0],1,[nan],0,[nan],0,[nan],0,"[5103.0, 5098.0, 5101.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090311132134,37.81117248535156,26.89957427978516,27511,0.005095052396449985,406.154842847154,13.608606043025748,31.435452999889502,0.1727046315479689,0.5264349780613531,3.4692909717559814,-2.562939643859864,1005.8496704101562,30.677988052368164,510436.6049041496,1.8375717776549387,2019-09-03 11:13:21.340,"POLYGON ((27.41347087384729 37.50762129210739, 27.52425254761051 37.92871786995421, 26.73637201493632 39.84265118047042, 24.80141678284681 39.00218610600798, 24.42130288420855 37.30819739770604, 26.93897084707134 37.30315807107582, 27.41347087384729 37.50762129210739))",[202.0],1,[5408.0],1,[nan],0,"[5435.0, 11118.0, 11100.0, 11159.0]",4,[nan],0,[nan],0,"[5088.0, 5051.0, 5094.0, 5100.0, 5092.0, 5091.0, 5087.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314183108,-4.4014668464660645,-11.812074661254885,27513,-0.00321570264028107,409.83007314691116,19.47060983653324,21.886573238201194,0.3549047813220643,0.5056220318718307,-3.756044864654541,5.1774091720581055,1012.7560424804688,28.3690242767334,795890.5495798142,2.865205978487331,2019-09-03 14:18:31.080,"POLYGON ((-12.14637106041198 -3.938595678315273, -12.38025821016637 -4.360965538212652, -12.36677141306302 -6.619845042853354, -10.47031573909654 -6.251222413266728, -9.538730700612472 -4.559090995075556, -11.67397780987024 -3.846776639274523, -12.14637106041198 -3.938595678315273))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314183203,-4.321521759033203,-11.769198417663574,27513,-0.0034368359218203827,409.82182498675934,18.480315035356124,32.680982230329576,0.2255923328981139,0.5050382504971308,-3.707831859588623,5.196346759796144,1013.1898193359376,27.853479385375977,740584.8725490812,2.6661055411766923,2019-09-03 14:18:32.030,"POLYGON ((-12.09965204244697 -3.856283586341809, -12.33667644949944 -4.276570342059357, -12.34089282591764 -6.534259514028982, -10.44291284091669 -6.180809560296566, -9.498620615689095 -4.497030673134442, -11.62685855863903 -3.768238892356672, -12.09965204244697 -3.856283586341809))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314183535,-4.143392086029054,-11.829276084899902,27513,-0.0031737325102925624,409.84905908423167,11.005710717526991,13.29292843501266,0.3302991776833804,0.5484019160838379,-3.611567735671997,5.301669597625732,1013.3120727539062,28.65501976013184,420951.1829234175,1.5154242585243032,2019-09-03 14:18:35.350,"POLYGON ((-12.1499380462722 -3.670417479566996, -12.3962706613625 -4.085992030820887, -12.44955410993257 -6.346086216910908, -10.54237510611634 -6.033772649324269, -9.560477849499831 -4.368863762740271, -11.67481362671755 -3.592611000644083, -12.1499380462722 -3.670417479566996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314183877,-3.96607518196106,-11.889596939086914,27513,-0.0036335086682183584,409.9211690206996,6.874984363861897,13.438993187756624,0.20408686138348306,0.540598155264886,-3.5099124908447266,5.403650283813477,1014.048095703125,28.14508628845215,250821.7530879252,0.9029583111165306,2019-09-03 14:18:38.770,"POLYGON ((-12.2001638330206 -3.485565866779072, -12.45576078315359 -3.896116930663089, -12.55861413442281 -6.157247273289463, -10.64329898783877 -5.886734983727144, -9.623980710308613 -4.241951387773495, -11.72296889810216 -3.41816541134255, -12.2001638330206 -3.485565866779072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314265173,23.691131591796875,-18.236581802368164,27513,-0.00618149862378805,405.7052637403932,8.529072999904736,27.32877497572286,0.12450641623398573,0.6058358536064296,-4.090345382690431,-5.834446430206299,1015.822998046875,38.99159622192383,728859.4262145113,2.6238939343722407,2019-09-03 14:26:51.730,"POLYGON ((-18.60160566820426 23.20945748448581, -18.07246573440098 23.12325104181024, -15.689713052682 23.87369773810025, -16.74885928119324 25.60859084093156, -18.9078164897814 25.96041190594446, -18.87212725724958 23.63894313407956, -18.60160566820426 23.20945748448581))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314265405,23.800153732299805,-18.268686294555664,27513,-0.00688448670325078,405.59504871966317,14.023160694240039,30.973969246542683,0.18061720347385926,0.6216406998188393,-4.083893775939941,-5.723623752593994,1015.9898071289062,37.67615127563477,1191484.3924153426,4.2893438126952335,2019-09-03 14:26:54.050,"POLYGON ((-18.63702137058389 23.32298710675836, -18.11010300399193 23.23306202871602, -15.72735387658528 23.96264908388318, -16.76759795677593 25.69939650354216, -18.91734531568102 26.06639313879776, -18.90296658303408 23.75298899075338, -18.63702137058389 23.32298710675836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314265778,23.97271156311035,-18.31947898864746,27513,-0.00941015419486028,405.3999918725988,10.998481731001608,26.30100282924604,0.16682859627847355,0.7247344570158413,-4.073119163513184,-5.548995494842528,1018.1624145507812,37.39668655395508,927805.2522078687,3.3400989079483274,2019-09-03 14:26:57.780,"POLYGON ((-18.69310708649749 23.50283866283237, -18.16982678953516 23.40694485267544, -15.78736059228043 24.10293285222641, -16.79704274432336 25.8424770201051, -18.93168453586582 26.23382909443726, -18.95164870029203 23.93362757806472, -18.69310708649749 23.50283866283237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314265873,24.08091163635254,-18.341142654418945,27513,-0.010158880059998245,405.2961983779918,10.692071830426752,14.358560747579412,0.2970715236180936,0.5022789173943439,-4.057031631469728,-5.44940710067749,1016.59521484375,37.3365478515625,893959.0169276029,3.2182524609393703,2019-09-03 14:26:58.730,"POLYGON ((-18.71719917236199 23.61502183123635, -18.19603272973666 23.5162277387356, -15.81506555823187 24.19495921976761, -16.80891793130487 25.93459628291028, -18.93480732218027 26.33778460150362, -18.97189904670002 24.04588033687953, -18.71719917236199 23.61502183123635))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314265975,24.115297317504893,-18.35323143005371,27513,-0.010809093945600052,405.23537660279123,12.584271649887793,25.08041919601593,0.2001720142697948,0.7324117112644656,-4.05078125,-5.4138689041137695,1017.6239624023438,37.19268035888672,1050463.647063665,3.7816691294291953,2019-09-03 14:26:59.750,"POLYGON ((-18.73011771521121 23.65083328754448, -18.20973570205753 23.55102080999018, -15.82947525720155 24.22364098115692, -16.81767031276172 25.96322874875316, -18.9403035089635 26.37057126766608, -18.9834421270208 24.08169705513611, -18.73011771521121 23.65083328754448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314273937,26.302398681640625,-18.951374053955078,27513,0.006776547228459794,405.3951000302546,9.738959138855405,17.350979477560696,0.22392295331891926,0.5604641107787364,-2.9852757453918457,-3.7949604988098153,1018.1437377929688,32.15393447875977,596039.13393037,2.145740882149332,2019-09-03 14:27:39.370,"POLYGON ((-19.31170649004104 25.8876093736448, -18.83219609078132 25.78633384003595, -16.61198431383684 26.34991827270936, -17.48372992604113 27.95196520976156, -19.43902745903352 28.36525089673474, -19.53586347582164 26.2845584692946, -19.31170649004104 25.8876093736448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090314274178,26.42184066772461,-18.985082626342773,27513,0.007333403819344451,405.4406244533042,16.555848773319273,28.157547535931943,0.23456687963256775,0.6422996111661174,-2.879913330078125,-3.712034940719605,1019.79638671875,30.028018951416016,983233.7095630837,3.5396413544271024,2019-09-03 14:27:41.780,"POLYGON ((-19.33984890620278 26.00820788866347, -18.86293250320787 25.91061999464061, -16.66219694583672 26.48307126333357, -17.54004565988365 28.06704020702605, -19.48484669839746 28.46526704844647, -19.56536142770527 26.40063805478897, -19.33984890620278 26.00820788866347))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090315572876,-4.1297173500061035,-36.56588363647461,27514,-0.007100508715791412,408.5494900499655,25.613783541605123,21.906052414701403,0.4664656608298322,0.524267677635206,-9.026028633117676,2.5184600353240967,1015.0098266601562,33.267513275146484,3335337.7193540083,12.007215789674433,2019-09-03 15:57:28.760,"POLYGON ((-37.1717881839294 -3.95970059837205, -37.08520712100073 -4.486549467051543, -35.52226302485413 -6.429961883933344, -34.13959014639326 -4.804948769898084, -34.49282692516198 -2.699256185616596, -36.82571968480225 -3.554388895006145, -37.1717881839294 -3.95970059837205))",[nan],0,[991.0],1,"[1045.0, 1046.0, 1047.0, 1048.0, 1119.0, 1120.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090315573074,-4.007841110229491,-36.56770706176758,27514,-0.009088321363409507,408.6285066349236,5.2071566846963515,9.744134090805147,0.213190309456084,0.7651342806111101,-9.05010223388672,3.002615451812744,1015.40771484375,34.11695098876953,671988.7429636553,2.4191594746691583,2019-09-03 15:57:30.740,"POLYGON ((-37.16724452416333 -3.807819315503451, -37.10581026501475 -4.340557480554291, -35.63228241936461 -6.366177103511976, -34.16650687229927 -4.803290269623934, -34.41928258597733 -2.673704063464964, -36.80060330239823 -3.418041470013742, -37.16724452416333 -3.807819315503451))",[nan],0,[991.0],1,"[1045.0, 1046.0, 1047.0, 1048.0, 1119.0, 1120.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090316051538,22.004547119140625,-42.52518081665039,27514,0.00773306290071684,405.8136694440476,26.84766447886489,24.327120233557444,0.4402768756770616,0.6027582614437251,-7.14532470703125,-2.625729560852051,1019.5723266601562,35.51207733154297,3203015.523076472,11.530855883075303,2019-09-03 16:05:15.380,"POLYGON ((-43.12642032305113 21.79711296698877, -42.74186595398186 21.44163754289529, -40.31733928651634 20.79975705463857, -40.10276302776796 22.81183255346006, -41.64064252582999 24.25279943289625, -43.08287090827319 22.30108515372677, -43.12642032305113 21.79711296698877))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090316054708,23.76798248291016,-42.98805618286133,27514,0.003313165618073572,406.64116038307685,6.329808845139059,15.862446654575677,0.15919538960003432,0.5290124694915337,-5.7357378005981445,-1.4864298105239868,1018.1507568359376,36.9940185546875,589628.3538829726,2.122662073978701,2019-09-03 16:05:47.080,"POLYGON ((-43.57533522654435 23.62664242521247, -43.2482474049383 23.26311932452939, -41.02881080759316 22.45809841748914, -40.62643575405788 24.31074739897838, -41.92651002954173 25.78254155823493, -43.48390363606608 24.09153914970515, -43.57533522654435 23.62664242521247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090316055074,24.01467514038086,-43.04732131958008,27514,0.0035965004887991195,406.57026900370585,11.078321425654204,22.083386266512733,0.2001328401012684,0.5655593672710153,-5.520365238189697,-1.3173564672470093,1018.8284912109376,35.02230834960937,988961.5924160528,3.5602617326977897,2019-09-03 16:05:50.740,"POLYGON ((-43.63153068198263 23.88537202508153, -43.3152974354978 23.52052654649536, -41.13536435030892 22.68631567526958, -40.69900602207432 24.50937800786948, -41.95424243305109 25.98607712407215, -43.53135578383691 24.34300447982093, -43.63153068198263 23.88537202508153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090316055278,24.08429336547852,-43.07184982299805,27514,0.0032970161953453283,406.558088370124,15.146016731948253,22.15961114106785,0.2726756537186471,0.5294108156835661,-5.444692134857178,-1.3172599077224731,1019.5003051757812,35.00305938720703,1335533.1381158454,4.807919297217044,2019-09-03 16:05:52.780,"POLYGON ((-43.65379083066221 23.95379828887855, -43.3373210344371 23.5911958216974, -41.16137981866336 22.76627628040204, -40.73250383209471 24.5838872444523, -41.98896585253236 26.05157243880846, -43.55548102346692 24.4100349405507, -43.65379083066221 23.95379828887855))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090316094007,36.66535568237305,-46.85686874389648,27514,-0.002738099835020225,406.34667508272537,8.356902590085229,11.247449652877862,0.29641579907212084,0.5010507325864634,-3.721217393875122,-0.32637742161750793,1017.7830810546876,40.408538818359375,475648.3082358136,1.712333909648929,2019-09-03 16:09:40.070,"POLYGON ((-47.45902213111743 36.62126192131047, -47.20188596883096 36.26565673538524, -45.17566258054381 35.27542225940178, -44.44208159100481 36.81117565823791, -45.44016431417562 38.25352842792127, -47.28654064646509 37.00902854524636, -47.45902213111743 36.62126192131047))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090319284232,43.61520767211914,-96.06983947753906,27516,0.006494111325126713,406.02351643159034,1.3554357444383422,12.638163951609519,0.042786327894961375,0.5654223075628573,6.181675910949707,-4.960042953491211,959.8108520507812,14.406780242919922,84811.78838056898,0.30532243817004834,2019-09-03 19:28:42.320,"POLYGON ((-95.42708128996269 43.23633223496777, -95.25498891054249 43.72991869829496, -96.14568801809257 46.02402239928128, -98.72296385915298 45.0929144967351, -99.29628722855087 43.09896003990621, -96.0518246855279 43.01283709142002, -95.42708128996269 43.23633223496777))",[nan],0,"[7508.0, 5678.0, 6251.0, 6801.0]",4,"[5599.0, 7005.0, 7101.0, 7162.0, 7777.0, 7923.0, 7924.0, 8029.0, 8263.0, 8349.0, 8396.0, 8464.0]",12,"[5832.0, 11547.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090319284603,43.82601547241211,-96.13826751708984,27516,0.006713803465694259,406.06363618544253,12.208649157514186,32.1149801809466,0.1516596400831464,0.5058015092568122,6.384721279144287,-5.186601638793945,961.2413330078124,12.284045219421387,785484.768046833,2.8277451649685985,2019-09-03 19:28:46.030,"POLYGON ((-95.49028035146674 43.44062205668588, -95.31169592939526 43.93817221530912, -96.19402684427537 46.25831257099346, -98.81508285425653 45.32912789518344, -99.41150080996306 43.31829476983341, -96.125036018918 43.21777461797235, -95.49028035146674 43.44062205668588))",[nan],0,"[5678.0, 6251.0, 6801.0, 6654.0, 5594.0]",5,"[5599.0, 7005.0, 7101.0, 7162.0, 7777.0, 7923.0, 7924.0, 8029.0, 8263.0, 8349.0, 8396.0, 8464.0]",12,"[5832.0, 11547.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090320541808,-3.5739262104034424,-110.87044525146484,27517,-0.0035691516955485727,408.67852660867294,0.1556380003277631,20.59478108918384,0.0030148695681201515,0.5013171137541391,-4.205124855041504,3.2283716201782227,1014.4598999023438,25.469783782958984,8409.660660725382,0.030274778378611374,2019-09-03 20:54:18.080,"POLYGON ((-111.2986494458481 -3.243407741553983, -111.3977712537398 -3.691080112071674, -110.776494960679 -5.742209404455752, -109.1542787108881 -4.893780537624119, -108.7624393400542 -3.10236965836423, -110.8938534909722 -3.031835250530218, -111.2986494458481 -3.243407741553983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090321025678,25.46365165710449,-117.60782623291016,27517,-0.0010183621086967,407.0500408380788,12.536487776467194,6.279988288988547,0.7963924121543263,0.545891496299202,-1.3103127479553225,-1.4089152812957764,1014.5271606445312,35.985809326171875,321251.1386223905,1.1565040990406057,2019-09-03 21:02:56.780,"POLYGON ((-117.9001090512915 25.17737613048984, -117.5549953363448 25.07606689611274, -115.8905044478997 25.37394045892891, -116.4246272497229 26.60269094182087, -117.8226280427488 27.01358790710204, -118.0375321082068 25.48293981540823, -117.9001090512915 25.17737613048984))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
